LAMMPS data file via write_data, version 7 Feb 2024, timestep = 20000, units = lj

3428 atoms
1 atom types

0 15 xlo xhi
0 15 ylo yhi
38.058448479500036 51.941551520499935 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

375 -1.0448095319178967 0.2015734622085881 1.044754126415412
638 -0.5938709444806666 0.026562204066974675 -0.4129230381746089
415 0.05532514303436862 0.10183036413354864 -1.1415382607546238
1331 -0.8775117915450245 -0.21444997426332185 -0.21854896120266193
2526 0.25113116768124905 -0.0061073819712277036 -0.9947554899431355
736 0.4060042624369934 -0.3298312758616887 -0.021596484672629992
2484 -0.2536724515657747 -0.9285095585787495 0.3680421573408243
2940 -0.5246616008258502 -0.722094971934658 1.4903279214635827
1992 -1.0699506442732551 -0.06973906299145224 -0.022150033451695934
1175 0.6253774399103108 -0.4482425435379794 0.0012710118547413424
331 0.4795052591858007 0.033439294282392146 -0.38163549733371055
2377 -0.5599634497439779 0.7598983814897154 -0.32949176722291007
2254 -0.6804382184361627 -0.27936281818954944 0.05386607399254803
1035 0.359853153211219 -0.6778407682029897 0.042350099375100723
2002 -0.42829566885075626 0.5051068114042265 -0.7549322684319497
2655 0.018842702739872562 0.7059338026273709 -0.4829665014284895
2319 -0.6618133968864423 0.1107598206842281 0.024359235170734024
557 -0.9150698279898334 0.1661793119509206 -0.3390123938361563
219 -0.09539363133267174 -0.06527531898550558 -0.17943909597497815
329 0.39064833565436635 -0.5783299836613637 -0.14684277191431952
3131 -0.002776890844109999 -0.426394032243443 -1.7174289121132273
3245 0.008919327422811396 -1.0332282990893795 -0.8496152658716939
1264 -0.26255559235018155 0.4230160329637822 0.9952527481797564
1138 1.1061700665100143 0.7183090621467794 0.592233425240922
1358 0.4923190537074171 -0.3348798451463897 -1.0111014083664032
343 -0.9752433358238974 -0.0874486333973135 -0.6335448173810883
1597 1.2892255117217715 -0.3142954448406202 -0.5664075664131696
1108 -0.027554736126480645 -1.3287731706447958 -0.5069085573538162
2948 -0.24909666960424584 0.6553048142675109 0.8222346533584427
2514 0.956210408386379 -0.21780852176769475 -1.2105194248995823
1619 -0.7004543795669775 0.9400015951119713 -0.06961511943704403
2897 0.435245760134417 -0.8941193698883235 -0.12964705561689055
742 -0.3094256085528669 0.3800051251749925 -0.18736435209198218
2038 -0.40446973116913776 0.7232155662127768 -0.4338221908097192
525 1.0032295707274648 -0.009595428848225628 -0.048635864171687755
437 -0.2550789268088795 0.24934067793829473 0.3905784622828753
2553 0.4735398181548594 0.28222068233960224 0.4336744161914849
701 -0.4836902898140565 -0.8214498371763055 -0.1196017491162838
1121 0.15804226277296596 0.5782265767333579 0.2966815112987862
2776 1.7318901933727067 0.7891247205504166 0.21584605691257322
1938 1.3425021836374822 -0.7399353310123299 0.10465270472509662
1495 -0.38374540608082475 -1.3473457209985849 -0.8453339700358324
877 0.5050219779328118 0.6614340257981887 0.050280122507109185
1421 1.0652946209342362 0.5376070815028492 0.2902536961192893
1853 0.7520156185442398 0.313754749578087 -0.4417020547547432
2272 -0.004557626605086675 -0.8180030100144929 0.44761874473847657
358 0.07190311886616169 -1.3352421361547884 0.5860649338926697
3180 -0.4258096598771637 0.46163204673923797 -0.4041971411876173
699 0.9721830621728909 0.18295142105850196 0.014779584095661656
1373 -0.06617550688028678 0.2770951470336931 0.13357088532977243
3306 0.08413278559195671 -1.9931988482481182 0.7250183333148149
1928 0.9667486197083404 -0.10144165376404851 0.3578691080996538
563 -1.2614058383862479 -0.054981970416481764 1.5782837734862183
1499 -0.33294664581788086 -0.36099880443840826 0.8883029489103584
1792 -0.09414669346388242 0.03101584815980321 1.090784048482459
203 -0.5340213701494361 0.3878845809618274 -0.8658429264108962
676 0.7924065573260165 0.4390416634911846 -0.5092659633028973
426 -1.1689028987599743 -0.5574165817385948 0.00032627892483664644
452 0.8276965737233551 -0.6275270348705403 1.2689562463717303
107 -0.39276285812894846 0.16129061969649994 0.22099561320708083
1045 -0.7036060545979123 -0.36947477549562885 0.6693591611882401
3119 0.33170985081624554 -0.48187698329015755 0.7892508295241792
131 -0.04703254027186525 -1.3951406186530166 0.0859796946050331
2265 -0.12991733064835492 0.9860493294117619 -0.18003655328345003
2076 0.5423790063914405 -0.6526739863255296 -0.07807261406436809
1083 0.1255896580015837 -0.21173805732160414 -0.624519223479016
1934 1.2825164088207175 0.15268063273282373 1.2053631728541616
2182 0.07563387517116171 -0.6169955286609657 -1.044996485320073
1206 1.6932622387247813 -0.3408489038238732 -0.19676752335436143
2535 -0.6735844068505082 1.273134448183448 0.026824808864098458
1748 1.515261011065911 0.035480425453761136 0.05124792748178393
963 0.27934005079617547 0.24525543024270788 0.12772953739599555
2088 -0.14368471264920404 -0.4596996991552656 1.0435821954714468
986 -0.14163025450103991 0.7919207862173319 1.0323344957493483
328 -0.9990542947939854 -0.36875640364182083 -0.2986732235534792
106 -0.3670990769375337 -0.20444189282784692 0.4676039415720554
1963 -0.026325768585087353 -0.5195934115018653 -0.42308315002905134
710 0.06386412737936277 0.6982160023596136 0.8350710510724317
1718 -0.15810772507703422 0.48659581448058836 0.28663547492754576
438 1.1230196866738633 0.6325515107311487 -0.3601697300191941
2291 0.8664803657355831 -0.1888256484574225 -0.5511584145290792
749 -1.2506888096871998 0.5099711495791274 0.25815424206135346
3110 -0.5449051490531104 0.4957191129856694 -0.2946057641695651
3256 0.3878850216865088 -0.8210259630037976 0.8145536070407611
2564 -0.3752054709850686 -0.9206775484502343 -0.37461846266545645
171 -0.6372614336278885 -0.3821796400272782 -1.6134414889823665
2312 -0.16521595009729373 0.5813336442836681 -0.9628810386564463
1413 0.20469232999524914 0.8253826619318722 -0.7632217755632305
1601 0.10365784913435386 -0.21635597471027349 0.37408952181836846
2135 0.3523462132151857 -0.133550173254734 0.14962684924851313
1862 -0.8534668183549938 0.12551355573734874 -0.8905114725685241
686 0.08655387579459183 0.0005270726449270169 -0.11561621712648236
2147 0.502307360863746 0.09851583011309704 0.16716227329532748
2888 0.17152217892029117 -0.5388859923989933 -0.01698572505502848
984 -1.096487564796702 0.18024608456436192 0.5504423518939673
1124 0.0743986722863065 0.2895267379881783 1.4331379854765185
2216 0.6121476251649014 0.11817933381585875 0.41839503248133403
75 0.3400819241737109 0.13334017179540544 -0.5632128744256485
1847 0.5799570317635336 0.4573455650557411 0.17678408785685099
874 0.2829100931454834 0.0910299555376759 0.5468478314239387
1786 0.5939085984001007 -1.4941634023055343 0.5506186855725402
2639 -0.7975903476108916 0.33631061158057607 -1.0668698245515877
1170 0.19899356846998664 -0.1869859398356896 -0.8694111448003278
1316 -0.2974587559701717 0.636565292077039 -0.6504451701306738
2869 -0.9911462414086477 0.27585449404787077 0.8915046777685709
3051 -0.9578211985106884 -0.3513031052484446 -0.9527914324760725
3274 -0.22018176407928455 0.8065199652654041 -0.5576714297334227
3384 -0.20821538216220856 1.1143537200047375 -0.28067389771732865
1762 -0.1801678879597583 -0.016189302638661772 0.035431800279727
317 -0.411371495349593 -0.6534132888610076 -0.8659437742186752
2763 -0.44513915106752305 -0.41054299098370495 -0.010420493427799186
2923 -0.2344865307714036 0.3672499136830045 0.43301953370526836
1194 -0.07360670630212789 1.592156535816586 -0.035335320897492806
1098 -1.08064093188667 0.7178515628620208 0.32601348751392895
3178 1.1843179688780323 -0.6675712638452508 -1.9838807220722792
3387 -0.1335553951791871 -0.24175633551907205 0.5267100920604847
1199 -0.019767926635852657 2.094939592916573 0.6589140140267703
2510 -0.006051688820774569 0.4370365294784739 -0.22177065254479617
31 0.1253356406380353 0.5527333887361447 -0.9757818930207917
3187 -0.8380973880685242 -0.09198268980571833 -1.2161559421448191
893 -0.03143631949400138 0.07736591270798586 -1.0779985353128563
1473 0.5217861061184577 -0.8616229114638772 -0.019951439681643927
1164 0.39072388827073046 -0.24817536435692172 -0.19916841213666842
1200 -0.30838648805950486 0.46621130387733706 -0.7037583084953433
801 -0.4593103449543945 -0.017253222225218447 -0.32473332656935683
2578 -0.14458057453405823 0.08813008603399689 1.376630411623535
2967 0.7298877157065791 0.19338549813151862 -0.2996936917614182
2396 -0.4814838464383681 -1.3102492795459924 0.6159256674919692
2685 0.19253000204666199 0.18399989056787533 -1.0616929969250173
2630 0.23546989935843818 -0.16292881535813858 0.410168055618566
3181 1.0166348282887563 0.5150665441433377 -1.188149375028152
349 -0.2514361573003545 -0.3616832883373305 0.4663171509762457
1907 0.8380766581528032 -0.4209668573981202 -0.7569552817425449
302 0.4196938804186345 0.9204981638213765 0.14736989353967359
1739 0.3531182560414906 -0.5863203610210433 -0.26640515361249495
3207 0.16740889686004548 0.3244754420682404 0.37476550420112265
2104 -0.3842722482922139 -0.6605154755774038 0.13667181986597773
2433 0.040276163660202036 0.936193620550056 -0.8965023088143781
1595 -0.32496965482524875 0.3205057705455934 -0.895869199824653
1296 -1.6431805498870615 0.27389539531585777 -0.267748620585499
2663 -0.3255044097232748 0.5586578932259758 -0.02640343520195622
1586 0.15306834684346138 1.0062730951658543 0.7948993324145172
2984 0.5735018504209275 -0.28199956458631226 0.7293798849317223
3093 0.6836486636757588 0.20632921940779367 0.3167450473135888
1764 -1.4234682292201988 -0.13023463477063066 -0.2242836633023173
1731 0.2554691773243641 -0.03717592518121467 0.7471133451474187
339 0.6536066247852614 -0.23012544319566036 0.4693326207788454
2201 0.19918104232406655 0.16049694903969258 0.053742632423902134
1169 -1.5597387652748405 0.7728737172336737 -0.07667570329663019
3064 -0.017312465750767156 0.13539608793213637 -0.36130913452797797
1311 -0.1341556907768768 0.22463966318706546 1.4752932396561245
3034 -0.5501203278450582 0.46923243164921535 0.2895297914343945
747 0.10643309981557178 0.28898178873151353 -0.12312424440807351
26 0.6062857809380676 -0.872906526869855 0.24489924514510647
1763 1.659616016529799 0.21988160212207647 -0.1357195465164926
3145 0.4055244103874711 0.7624497236437378 0.5875471228463641
1347 -1.3140215579878056 -1.133341191584526 -0.40592757783058847
2105 0.7248940851294908 1.1898962001850821 0.42564214685661134
1047 -0.7495173719253034 -0.9182470221988976 -0.4991813507003398
615 -0.08112268088072111 -0.8897722156250142 -0.44203731060526474
2525 -0.04853521449604698 0.40125894415289615 0.10070106394668797
85 -0.28398252785512007 0.12737012216456922 0.1711543455882847
2017 -1.1224487353030235 -0.8177669966827993 0.8022854842024677
559 0.3499431597579298 -0.14466888437941897 1.3475507655254941
1281 0.8342886927659204 -0.45328276671396955 0.8138432639161054
422 -1.1042671947555662 -1.174175321812218 -0.1491976295720821
455 -0.08423942063633619 0.25724526397514746 -0.04867413183703839
1510 0.5310154149457577 0.3365264069967012 -0.28469902875081554
215 0.5306899745165204 0.3481875067088366 -0.354105392199435
110 0.44730930278388537 -1.3174935303398387 1.1711916280832195
3215 0.03332787728576856 0.3106724763267448 0.32614738114702047
1295 0.045048439471228593 0.6604235451481335 -0.6830412470431757
2889 -0.7136647521500681 0.25142259639814696 0.009197401485838017
3165 -0.08474767949191879 -0.04890986393137671 1.1334506023673838
613 -0.8167334039441978 0.5833915097224543 0.8132351793641918
2611 0.08225670167087216 0.11130430111893248 -0.8152995836806842
2627 -0.09680218222277494 0.12388283602652427 -0.5184277496996904
2668 -0.34845376252797833 0.36431405651356064 -0.27930185760412984
1811 0.07745881599148152 0.6549930647955655 -0.15511224448949415
2341 -0.19621361175443816 -0.17646866504122274 -0.6928836162803194
910 1.1602399110610429 -0.26503914146114854 0.34479355648764837
2877 -0.664031924424534 -0.10124327202125528 0.41033740918802575
2175 0.8159622609961085 -0.5787939049030187 0.7668108920053512
2145 -0.6278750752527976 -0.3569637543119834 -0.032595105759097284
2278 -0.6262925060308303 0.7575544087167457 0.364704375994097
914 -0.011352596363603822 -0.6160329370060456 0.5086149083023046
508 0.4789522304589565 -0.26921003572368185 -0.2059117265447732
2621 -0.35817836625990357 0.4295906470826598 -0.9442842143571669
1761 0.7105070837791706 0.537743540288835 -0.4468326172767352
462 -0.754779776535189 0.449068021795967 -0.02999836529576536
377 1.1274772136303917 -0.9760115214187294 0.9792145103143678
2154 0.5041120486633407 -1.1670520645080869 0.4178312048330997
1803 0.4879755246128039 -0.7176648810913474 0.12835909822051844
3292 0.6081350510278334 -0.4076412451413623 0.8681058029439305
315 -0.22781270244380938 0.35038484250391166 0.20273002741229204
318 -0.6349427767897077 0.5632918250675859 0.8480320308477429
542 0.4605227197909155 -0.8099068156709239 -0.9866850334672168
3014 -0.7836024406906007 -0.9202242246880953 -0.4067854440799045
628 -0.8447534255715909 0.900453359087459 0.06817339793358512
576 0.5088321695945583 1.0202814027740088 1.662774691505668
3117 1.009915168610592 -0.4236453065549179 -0.7478520613702968
1332 1.0841334402669887 1.0793919417377722 -0.10795760822076325
3123 0.045816873540456375 -0.5561580649710531 0.30947741972773657
2607 0.3990514072078263 -0.580942297338694 -0.13144401945891535
2445 -0.7996592579645396 0.4296848358874258 -0.4057419925411876
3063 0.6319216434681755 -0.1591585186042771 0.4274228131040105
2155 -0.09267969498692484 0.6094935066431717 1.3360786504973632
1693 0.6691238250985677 -0.36254012558911136 -0.3021643265440769
592 -0.7474296074261413 -0.2943547255526195 0.011980663722947682
1352 -0.26437611670008077 -0.5878753415118141 0.708390186227131
3319 -0.7365381026427378 -1.1359138943010354 -0.30855041147576795
1771 0.46230709533457 0.5406981542244295 0.05472430937066288
625 -0.6624996450653919 0.025843864887224205 -0.33919424112096525
136 0.6155004413583255 0.13900199909234745 -0.29041580673063405
1883 1.3534448460534434 0.26836119147804416 0.8268009999987679
162 1.1502741119200555 -0.8900531664771891 0.07327264792807035
691 -1.5207743620610297 0.3689031863289994 0.8712757045963202
935 0.15189111241430855 0.4333709319581126 -0.08603613540457065
2041 -1.3417036711985169 -0.37398846238467043 1.0047205978729292
2181 0.0009513117074798105 -0.1992314118060077 0.0650295241033934
2478 -0.5413085762655749 0.1728837726463273 -0.6598661914032793
2582 -0.0026065763045754484 -0.24385815741164263 -1.1809202652252495
1966 -0.47600752208232605 0.1849810740515819 0.1870388634975668
2012 0.2008036674683297 -0.6342402305403988 -0.1557782930100842
2656 -0.12715254285439692 -0.19659737843952788 0.07615650729788252
2524 -1.052697953324273 0.3187519041618426 -0.7720407466494744
482 -0.6745145749704753 0.1911444389150682 -0.2418240237801926
2670 -0.5472705476948951 -0.21543384247468028 -0.002155546939435442
943 -0.7661526057504486 -0.16998187130383977 -0.04947986002484712
2299 0.36698993754677056 -0.38549452469826156 -1.3697188034140042
1905 0.14278998108557664 0.8060185708872971 -0.8709446078676141
2962 0.6012990567758268 -0.5805493990678541 -0.2070461799814012
1027 0.02693878578633359 -0.1458433099158478 0.28899019377333474
916 -0.6852907967411646 -0.9362840369362119 -0.7698102004388374
682 -0.49453952464506584 0.24092678191075517 -0.22013161289510344
744 -0.24413812076960786 -0.5390305476452673 -0.006786276367127527
3186 -0.05876526471802013 0.4400439844197696 0.4898482873447114
1982 -0.6308345169603335 0.10582585238608165 -0.4295004590271242
1714 -0.2586978038312592 -0.20404719742247399 0.4781375479931197
3000 -0.6380063322206075 -0.060249658521757204 0.05484817447003201
903 -0.1319683697015607 -0.6493204136466021 0.8593673961097967
2139 0.6960149103874397 0.851495806767998 0.5632768959121897
2546 0.0875429788818084 0.050497311243081926 0.22407437675364458
3070 0.4860312484466779 0.3875335621753347 -0.3674536471100377
366 -0.18741555499042692 0.12779468557282367 -0.3390417525125676
2232 0.4539445850933171 -0.38238799019533704 1.2098647390671167
3212 0.6388642944829758 -0.12397633691057126 -0.5019928102302028
3410 1.3167791082978473 -0.14456579846862322 -0.49937985545167796
1230 -0.4362066320957122 0.6249077577881189 0.06846527300046794
2912 0.5164338529448483 0.3673936164294517 -0.7753513106792065
1993 1.3349813179245185 -0.8937500962906002 -0.69771128114114
3096 0.12138733086720932 0.8310587541573835 -0.674169668790864
135 0.06836920969517156 -0.33666473780167416 -0.2817775285474493
1070 -0.8456093634388423 0.8960181605332588 0.11668951775230861
879 -0.3784074396686333 0.28302097501544765 -0.7253663346438916
1571 -0.6805848547622716 1.2529425133873793 -0.4745388197667594
1168 -0.10147197408192152 0.1366569915568485 0.01938805555010004
1234 -0.024013441321478878 0.1737892531184026 -0.18155071034873915
3120 0.03776889773080772 -0.08825208545057661 -0.47433094472658727
3411 -0.6125583210538977 0.8880585442913568 0.5452074358700678
2848 -0.5388778271370765 -0.056564412829200064 0.8089335509402085
928 -0.4757748018970138 -0.3073724981685665 0.4752613146260473
100 0.5649919015067438 -0.3223244094918937 -0.29719728930063144
585 -0.4035953277562199 0.9406497188408098 0.1297138609103569
1951 0.0677314946099374 1.0491780854993824 -0.2597290783327281
67 1.399393105313039 -0.08127227225838178 -0.9477825233820578
2069 1.2964934620310613 0.8988039571969735 0.12270701821286266
2798 -1.173018039153014 -0.4471054128998538 -1.0557219051402211
2032 0.24895823657796834 0.2980996563239736 -1.1130913405998364
2795 -0.6791689132330917 0.12433118967331659 1.06710048615017
757 0.9101245029216845 -0.35966999827851703 1.050928592282846
815 0.1784186741214236 -0.5319226634523417 -0.6805688321063984
2449 0.40669986329747576 -0.7268469526241864 0.0035293534367495595
201 1.5989131012675737 -0.885212518274274 -0.1830435514568655
785 0.9181543618425556 0.3207477013309323 0.5539617945537202
909 1.1653120711410259 -0.4399754044967203 0.10783681359405044
1057 -0.8336931385117745 0.49371920256227164 0.7306134361876298
1485 -0.6976624606128918 -0.7299832072556349 -0.7538080869045236
846 -0.23204205440678513 -0.2811229681010985 1.6319688204209617
650 0.049532546075184126 0.3667375302272794 -0.2073563899264295
316 0.2213843976298248 -0.7418596917432915 -0.05085155903503139
1148 -1.0119610466028506 0.41944177256313026 0.3597259735748482
1436 -0.5911564309176551 0.2343184055842978 -0.4359800976348023
2467 0.741194126037898 -0.22652798256406337 0.15010013902678238
1506 -0.9811523642867159 -0.02490319396277359 -1.6484990507789095
2785 -0.4300241474777237 -0.7909494284994761 0.5022536423340732
3106 0.5956552842276496 1.0108112494976649 0.2675719017227507
2992 -0.5267177740462067 1.0683996320414155 0.07187880212552562
1063 0.275206698263879 0.41330775754581817 -0.3234924082209382
1683 0.8763402259005926 -1.2510504402366298 -0.42496693401378166
857 0.03061127325942279 0.8747470762938039 0.2541192538039092
1301 0.4655534520364178 0.3432143494283334 0.7117672017067355
43 0.13489845256129085 0.2734513395642721 -0.44362375203197485
3329 -0.2164226554443121 -1.0441457067618343 -0.2240501529595759
2751 -0.3849810703645954 -0.06486173179501598 0.3842896013454994
1632 -0.4540851418174301 -0.10106759356585623 -0.45051370542658675
2249 0.05772948246604607 -0.1878168562568836 0.7771100546904947
1935 0.1463896501925637 -0.5024936881096453 0.6465821825155591
923 -0.1157907542208766 -0.2714994200246861 0.08346065524422629
1759 -0.17523196392471732 -0.31334143673041864 -0.0819036164573247
1518 0.40649182446008475 -0.09184649958024561 0.14429258170195644
1265 0.5834214386803067 -0.02614024921656707 0.9124218048780215
1294 -0.2051487205466504 -0.2728148010817088 -0.4937721977979482
1700 0.6620426391285065 -1.6356100219468972 -0.2162908143845342
1860 -0.12322157996992565 -0.4253799793024481 0.5573259889727108
611 1.181153833605876 0.97840463352343 -0.4519152029869128
3183 -0.9933406612199127 0.09954869459667509 0.21245461285660247
235 0.9833019941526585 0.5026890454957669 0.21829509614872847
1579 0.4857765857563516 0.4000245207148069 -0.4363961034570559
1280 -0.22220231246516994 0.5847999536626008 -0.8041742336133832
253 0.745093213931444 0.060886333222333916 -0.6522291163190662
2196 -0.44396942298194814 0.5222608259416889 0.5303103186211368
3025 0.42534082548850616 0.3747396760876212 0.7049061187689201
1751 0.10952350728585497 -1.155023024745228 -0.18398628968223701
2429 -0.9791255245495748 0.9708100602726765 -0.18587394139476685
459 0.6880631367316078 -0.8631176184000902 -0.24843233384079627
1350 0.38333034291592033 0.5236910510834464 0.7544064380738317
448 -0.1365266407603798 0.49697712976531966 0.986170103291413
3062 -0.07752818873221576 0.8575478293454432 -0.3143268509912105
3134 -1.015145927445028 0.26323132976142144 0.4175020725804986
3068 0.7440559365070737 -0.24221279979557003 -0.8838140626470545
1559 1.1760350199720802 -0.24200402406189633 -0.6463474497342103
152 -0.09322828550835353 1.2767234444668645 0.12662388703985136
364 0.31705659105632344 0.08111034868781401 1.017904230435394
86 -1.2307760762817048 -0.19736222618117333 -0.8622794568586064
3098 -0.4621625529657469 -0.39059511598973173 0.08241288418493505
2740 0.38062337093065346 -0.4463476384888552 -0.5546346166403531
2416 0.13287326487443396 0.38787206027231497 -0.8754667209736168
3031 0.3330000057565916 -0.8195999905426198 0.9150116264122572
466 -0.011421596779379905 0.6568441751252794 0.3107331886391286
807 -0.25162053869290063 0.8810257373164224 -0.9959085991694041
2322 -1.0236569817946808 1.1922094749418444 1.132935829099971
139 0.09355307358446531 -0.17868913439861855 -0.12436959678642823
2457 0.3164054161965845 0.14740214943449964 -0.4670479569453577
3427 0.17590607756761859 0.21813181575341525 -0.13710062035568107
1717 0.44007371645160304 -1.3091159918295823 -0.13345784927845206
1569 0.48843449320840104 0.25215815171732975 2.3288196620818082
2477 0.9456242036380408 -0.25363673766781464 0.5659701065916138
3353 -1.0347552769384103 -0.18635576039461343 -0.932790831640178
2020 -0.4810118065883111 0.7248999265927792 -0.9723593079032669
1185 0.8960120871136376 -0.3457052321856318 -0.1300041616007714
380 0.8052965920040263 0.27023517054476526 -0.21221004149208106
1463 0.5049755887384347 0.8613702160250252 -1.1746353425986222
3360 0.17283622002137838 -0.12824795920341928 0.5413098647344715
292 -0.25366155581395416 -0.6493412220578415 0.49164395447405784
1690 -0.4672680913812747 -0.7547021128709406 0.7504107467467848
533 0.5413043609606795 0.2079606128579259 -0.653350623484108
9 -0.2922360297581171 0.024000084837477117 0.42775182322887084
2932 0.8708170508754413 -0.364262984403121 0.9700096940828861
1584 1.1575363910156038 0.3837155146244541 0.11972937424478511
2677 0.3950414699331918 -1.1274095855866246 -0.8453799962721171
827 -0.573915327977781 -0.4260974472191327 0.7874670444643667
2476 0.6672193099566158 0.1721878473433721 0.33697202797347464
941 -0.11658172135147081 -0.29430063510213916 -0.5533676842261117
1896 1.1459395344308083 -0.08940995574170932 -1.011663880767699
2209 -0.6982397517014194 -0.6647004529302729 -0.7555569878743639
619 0.33021588949366826 0.7994125870561297 0.2142329421623427
2100 0.5722251565677187 -0.34746886223113566 -0.5529939632989457
450 -0.09315018946111371 0.014645540565850178 0.18319463665079155
3371 0.35065998634411344 0.26753449420065284 -0.13197731848469638
1502 0.41100123892641216 -0.4186473064223979 0.6842929072852563
573 0.09786240481570213 1.0362241962874403 -0.23300213052659902
1162 -0.05311192182657042 0.1717824896175285 -0.1519363909656153
3252 0.031814005220437445 0.6569977395324835 0.13889676185516678
907 0.1066960575292507 0.04989619791163715 1.3750967313957623
1765 0.164268652910397 -0.3530353015621929 0.8587360086975987
669 0.343214883296852 -0.59627134657638 -0.21851778094115853
944 0.7006078594163778 -0.5865125065184136 -0.04197643142978971
2831 0.698004552887302 1.0957449681125147 -1.185157964511984
84 0.5881576073567734 -0.34869741741366755 -0.6051226893923878
983 -0.5843913996203776 1.183648444211689 -0.5197655892063427
3061 -0.3959048173689878 0.28137872244004813 0.4581898017229544
3079 0.047978167553718594 -0.5608696175078767 -0.9505197619940737
1326 1.2369997092331424 0.844346068803787 1.3284039406075745
1564 0.2248902132707796 -0.8157818958398815 0.25540934945198523
588 -0.49420306858228796 -0.802099654842305 0.07932993003282787
2006 -0.40515563436310503 1.2941804143217253 -0.3368837964402659
444 1.2852023836009088 0.05786538714559831 -0.021291905785245497
2494 -0.6400376484975405 -0.016366192181442443 -0.9388291297768157
1096 0.6655862849714951 0.6918928994173683 0.6370352157390354
3388 0.2631715603484286 -0.6819568900262459 0.3019323496059289
2001 -0.46862467410779407 0.45066625239810265 -0.1553837269256752
1119 -1.6260985204697584 0.5942352904871429 -0.959887877712881
1603 0.8975992025291663 -0.1914011519074721 0.0019750487594288593
2924 -0.2095579652440931 -1.2505186993041792 1.536202507852554
1695 -0.39864994446520696 -0.3843299536664537 0.32557131578222437
1149 -0.3079171651017354 -1.1284140737706936 -0.06265582218839558
2528 0.37408272628649386 0.20845093759599245 -0.18283586964296467
788 -1.0007657532648713 -0.33326733383343876 0.45340259086225515
2706 0.574746647720881 0.11087396737182198 0.019699277223453857
3356 -0.7446898027591127 0.5101767746419229 1.047891257272412
1593 -0.8413720657130825 0.38167112701681855 -1.1086139522733414
859 0.04590521578286923 -0.5555273839862022 0.17579097745071304
61 0.9916236142380787 -0.6550955959174543 -0.5793945626557132
2197 -0.4216437143027526 0.6901500005785588 0.10875844714523428
128 -0.4991678270776845 -0.7016055670987177 -0.9771994846156786
1576 -0.7578259573641114 0.5131483737465056 0.22454656005472856
1713 0.8341189835449085 0.6953479313334685 0.1560422470357108
948 0.7320211864929359 -0.9693896424069097 0.22806429032357167
3107 -0.08731839110008052 0.07227135293090288 -1.747598557860634
856 0.8195263259485214 0.04827643495553902 -1.0702167557635638
2148 -0.6533857033835243 0.3240769007974731 -0.028890339749669522
234 -1.2554695206407647 -0.21490714643224412 -0.03020541790099175
2714 -0.6567222887378341 1.2580079061361176 0.08764734409744666
1602 0.23030741294313212 0.667292360893796 0.29181666277043594
210 0.5970298753364168 0.23391937155845738 -0.15645877400009772
2723 0.06698309899574625 -0.37998108600569086 -2.104105886451813
1962 0.1580691666549513 0.28308467502894485 1.6711879409700463
819 -0.24661260425492523 1.1252042142315992 1.4502978920471552
1337 -0.8150533289017904 0.49456436547080496 -0.7476755710678314
897 -1.3895450037242567 -0.45659742443661305 1.6633343648689267
1329 -1.0769846426702128 0.18902544253714113 -0.3882907371467116
2365 0.325942871954897 0.8596970818482295 0.7405692649250359
3176 0.7406110070589478 -0.5592240892671605 0.6641236884703398
2947 2.129848287428846 -0.6753617252745245 -0.029327110367335738
1649 -0.18905524448319683 0.6149662977228043 -0.15644634954316003
1662 0.23458666135750048 0.02454434662618281 0.05955912644372241
2949 -0.4257005887827632 0.001709917344290636 -0.30539539689996104
3301 -0.7222113871817589 -0.9964019624041981 -1.70607078516872
1339 0.2933977272979147 0.4646884290629046 -0.2973065765210208
1103 0.47078163906170384 0.494764931006365 0.3797143819274093
1456 1.601300753098271 0.3481757701607993 0.0398876367860817
3402 0.24861157060712635 -0.7839006855591909 -0.186395624521701
844 0.13911719871167658 -0.46438921390932186 -0.1656128088581237
1555 -0.4070399942818082 0.018289813494850465 -0.7813704178221684
3067 0.09260974767559284 -0.44844719364707236 -0.8679980547948405
3258 -0.004872403968903247 -0.4126809116406963 0.06111364118640553
2558 -0.4647286770993666 0.6676510975749292 -0.37013186246619
217 -0.774690790840137 -0.21052976815469787 -0.8806082508812411
1655 -0.3312270821487897 -0.25969983031644117 0.9283842746986337
3028 0.6249879243909259 -1.3794343987715612 1.0801524036549717
1978 -0.5971481641226101 0.2212244526135937 0.19542721848818845
1417 -0.7845265588803259 -0.907233382747065 -0.21654068960765274
2037 -0.313609507945817 0.4162109963458875 1.2084504367739342
111 -0.4913357303278265 1.5071271621937046 -0.6201793869113086
1688 -1.1554250627359084 -0.46272089624372054 -1.117821673535631
1001 -0.19815050169064444 -0.41160882301151197 0.7499097156374347
833 0.83146725041481 1.127501139335296 -0.7570754959399385
2768 0.29222973383214296 0.019003108238433705 -1.272703319466469
853 -0.8734088276219782 0.12849343625672857 0.46741815439882844
95 0.6554409062506864 -0.1061873353759646 0.37627371973775914
3331 -0.615653646708632 0.11882196628617991 0.4697370426996095
1639 -0.5207513798256516 0.6626147572970179 0.6415914863617804
3044 -1.1570000433349965 0.3180673310483816 0.358432979719383
1613 0.5962129459730291 -0.4181987516428892 -0.8588657061412455
988 -1.0034280175806745 -0.03382650339944298 0.797663713787832
1526 -1.4043237406418527 -0.3237058967739817 -0.8786120957870976
