LAMMPS data file via write_data, version 10 Sep 2025, timestep = 20, units = lj

3428 atoms
1 atom types

0 15 xlo xhi
0 15 ylo yhi
20 70 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

2709 1 0.05302780426311739 1.3116004425336831 40.81194109511118 1 1 0
1 1 0.9748012264837952 0.4838847470329622 41.02448139439051 0 1 0
1580 1 1.728723102502835 1.4366269206347122 39.58846622269035 0 0 0
1672 1 2.0865390576837997 0.46083020724948154 39.713058896920856 0 0 0
2044 1 1.9717487251509447 0.7657753334568016 40.68924827903424 0 0 0
836 1 2.9139488988828157 0.8920282133003797 41.06064737720715 0 0 0
1884 1 2.79991004259248 0.08579971011918673 40.38575755548089 0 1 0
2337 1 2.567079159414629 1.4453856040312925 40.06277153092665 0 0 0
1497 1 4.031424809542038 1.5229542517249863 39.5472417731174 0 0 0
446 1 4.373794552416805 0.5185730605246026 39.852237105223594 0 0 0
739 1 3.3561879162012307 0.7875779534202595 39.94346443915649 0 0 0
816 1 4.031704644275902 0.6782875793943777 40.75581292933012 0 0 0
2915 1 5.2871814894331965 0.7389394622194183 40.171587384149525 0 0 0
977 1 4.638905665868682 1.450498687248584 40.42456699542245 0 0 0
1874 1 5.715078152221022 0.31298702581177235 41.049476550536774 0 1 0
3236 1 7.10698990366656 0.8739442009325237 39.69628015669713 0 0 0
2664 1 6.253741067030394 1.03417760331818 40.26268274057604 0 0 0
57 1 6.66833027013758 0.7446230043984449 41.16948700670659 0 0 0
581 1 8.159911816073413 0.52258930299878 39.690708055165835 0 1 0
2852 1 7.457956468432082 0.43710116307100727 40.49086234222386 0 1 0
1666 1 8.41964649842216 0.9294675862930668 40.62849474354116 0 0 0
2504 1 8.99533017068634 1.470298769832269 39.83963562803861 0 0 0
2036 1 9.247286243526872 0.46401754001437584 39.84687951634134 0 0 0
1069 1 9.450225962058424 1.140386660145515 40.778137841393324 0 0 0
2442 1 10.285029197514412 0.9042214719785666 40.25457413854708 0 0 0
2050 1 10.893976646057142 1.38768493664205 39.61683056425178 0 0 0
2174 1 11.168728390301675 0.4103965251846548 39.758986341640586 0 1 0
60 1 11.013212235711341 0.06967411369527025 40.762407895235306 0 1 0
1491 1 11.219616759736626 1.0491501036360147 40.55687864084183 0 1 0
1049 1 11.97329673129468 0.3508062533320827 41.01027726553701 0 1 0
3386 1 12.793913302285947 1.4232840768077173 39.551300000311144 0 1 0
401 1 12.369168464352995 0.8752946344387934 40.285630208726964 0 1 0
18 1 13.219572933807015 0.35728214362956956 39.92576947176283 0 1 0
1046 1 13.46774423716038 1.3016329048487394 40.46892008251757 0 0 0
673 1 12.08443881369416 0.07606861742063457 39.819883865183165 0 1 0
76 1 14.696345536242216 0.13194308507197283 41.09507960371265 -1 0 0
90 1 14.288445752797818 0.6953169239630893 40.169510847928954 -1 0 0
2280 1 13.679980163035122 0.16803700195298435 40.82465741880586 0 0 0
2651 1 0.7921287089647611 2.1327093164973805 40.22248431209712 0 0 0
2867 1 14.942461030395721 2.482556544463377 39.678905559533995 0 1 0
2131 1 0.06752904895775028 2.5034993641320398 41.007574031386696 1 0 0
247 1 1.5391375150453455 2.7507598295968956 39.95578225011564 1 0 0
102 1 1.8104769673989205 1.8911455583204149 40.49121335100165 1 0 0
1912 1 2.111006064392325 2.8328703276464893 40.880842345127526 0 0 0
2713 1 2.8389712346930978 2.4277215662626603 40.28568513902877 0 0 0
567 1 2.7354568953380407 1.880193006191229 41.08017260877013 0 0 0
1387 1 3.6153447784544275 1.651264300172102 40.5949103007353 0 1 0
1251 1 4.3055596809843255 2.3893508266592165 40.335856743760694 0 0 0
1420 1 3.5132072583709455 2.5735867247392665 41.045969787519574 0 0 0
2841 1 5.6120354582633585 1.43354851409268 40.972157463647676 0 1 0
2882 1 5.456973327878032 1.8879256021126631 40.06113295928193 0 0 0
2084 1 5.142924316860328 2.302495571617385 40.977852789498066 0 0 0
2444 1 5.582917846777147 2.886699149946383 40.16785440316895 0 0 0
2295 1 7.201543742608556 1.5816775671204089 40.49901549516938 0 1 0
463 1 6.3700626996704 2.067242777578851 40.486179825120246 0 0 0
1097 1 7.056798353352791 2.6682663622635325 40.884587892704644 0 0 0
2699 1 6.703281423743937 2.884794038597672 39.86072432054653 0 0 0
2738 1 7.605840883154634 2.445486650093055 39.94768837064159 0 0 0
609 1 8.228134875105011 1.8778781428767162 40.53200177128037 0 1 0
570 1 8.757025330649391 2.5897392511025963 39.82291051038135 0 0 0
885 1 8.228935721947705 2.9453724579563563 40.74164354706732 0 0 0
1371 1 10.383063748419719 1.5505926170101014 41.011036950451356 0 0 0
1727 1 9.998572875256457 1.8204624659035602 40.105258825711324 0 0 0
2107 1 10.232609169739996 2.67208432100412 40.639777561967676 0 0 0
2397 1 9.300881795489442 2.3665236771230007 40.620442573311806 0 1 0
143 1 11.581027607561339 2.7653294629270193 39.933370792838495 0 0 0
1268 1 10.978135181850742 2.0737629056542786 40.400599405070466 0 0 0
3085 1 11.820718826893025 1.7623826707065042 40.10010186570121 0 0 0
2331 1 11.449701503031624 2.93096839859492 40.98845582628684 0 0 0
1427 1 12.52970779846941 1.6291803391055317 40.93686864280671 0 0 0
1325 1 12.37877953321369 2.5959942749415386 40.6667250461619 0 0 0
706 1 13.496518064937266 2.2338971085874255 39.914862309270234 0 0 0
790 1 13.30895980780981 2.302050256069135 40.89677038671661 0 0 0
2552 1 14.41460942647227 1.8997319041013714 40.24484517364103 0 0 0
2823 1 14.215054306425406 2.7983780239312552 40.57781839841325 0 0 0
406 1 0.6037154492796787 3.1358367720497737 40.4000834349358 0 0 0
46 1 0.5964253160302774 4.181481140736911 40.439989510488665 0 0 0
2109 1 1.1674584273623125 3.7414566753305873 39.72382034379462 1 0 0
1089 1 1.4291047554623957 3.616348861072366 40.69995724954832 0 0 0
2593 1 2.44467750441096 3.4768136490818957 40.1766349494073 1 0 0
572 1 1.956489234395853 4.376691648467274 40.10207913778372 0 0 0
579 1 2.233156729744866 4.183305287022 41.12677097939267 0 0 0
479 1 3.062004609368664 4.25732015307131 40.32796259008344 0 0 0
425 1 3.5391897357797295 3.2655002327887552 40.22024059752051 0 0 0
490 1 4.3662422576893105 3.090450465104844 41.052736389838245 0 0 0
2731 1 4.538300099724898 3.5307687009200217 40.18578638220438 0 0 0
2372 1 5.558569297257273 3.946307186481636 40.154332216282505 0 0 0
1222 1 4.783852114612718 4.2193719587419105 40.90716430007469 0 0 0
98 1 5.800150695802628 4.3324871715524065 41.01427940926251 0 0 0
1134 1 6.32145497199517 3.419252850618473 40.641491781593324 0 0 0
3009 1 6.675058810439065 3.991442885769443 39.85784441008264 0 0 0
1845 1 7.364304243593206 3.610066862878416 40.59409371935243 0 0 0
2364 1 7.826314049752097 4.348605899904011 39.75641080830245 0 0 0
1034 1 8.376392652223736 3.532193592107385 39.988879873639384 0 0 0
1303 1 8.241880075742147 3.9978425901199124 40.94257459489825 0 0 0
2734 1 8.994812153724013 4.280291901487245 40.19495911837401 0 0 0
2205 1 9.696864273029627 3.030220804705152 39.731970307852926 0 0 0
2945 1 10.046829076045158 3.956033727205751 40.27814194785772 0 0 0
2251 1 9.103509480305611 3.3478486398508793 40.69336400174661 0 0 0
3221 1 11.42411856370907 4.122124608817694 39.66879326234469 0 0 0
981 1 10.807881199335439 3.377643946496611 40.08620098048636 0 0 0
1636 1 11.170200832843452 4.096404236046345 40.707891633798354 0 0 0
3113 1 13.224887948539047 3.263370996706916 41.12711493047099 0 0 0
1091 1 12.098661605721917 3.5472192320083002 40.390309329136535 0 0 0
3143 1 13.077775901009044 3.1768279059327575 40.04111440038875 0 0 0
2321 1 13.096629173406798 4.15869106375774 39.63119984836567 0 0 0
804 1 12.883135622135637 4.1745670527288254 40.729138311224425 0 0 0
1110 1 14.876587610956003 3.5812746306896894 39.765620455631314 -1 0 0
1072 1 14.802952439898295 3.563582929262582 40.980673205330405 -1 0 0
2004 1 13.853222051342396 3.6915398576609157 40.37861326788318 -1 0 0
1577 1 0.8902281796122291 5.706135686842004 39.67275779841217 0 0 0
1489 1 0.8849935532234776 4.729051328291489 39.665878995222464 0 0 0
771 1 0.33942319336048027 5.2384393901154045 40.4019822381579 1 0 0
985 1 1.367840912287976 4.842600596532395 40.803279837678296 1 0 0
2144 1 0.9024313143510544 5.949077392602196 40.80287437362901 1 0 0
279 1 1.870542633992361 5.339188128128766 39.74639745084313 0 0 0
653 1 2.377285000813971 5.255281344492769 40.61435752803552 0 0 0
1668 1 2.6246731858188475 6.0250491305344775 39.94225546134445 0 0 0
2853 1 4.096118571878695 4.552109378612873 40.301623074647 0 0 0
3231 1 3.0821391100914037 5.0887362488980195 39.74659064534363 0 0 0
2450 1 3.7176155138232923 5.614366559489704 40.237391197789314 0 0 0
729 1 3.4080595368856392 5.059549872797605 41.00625957105334 0 0 0
73 1 4.510680488345301 5.300562973133758 40.95009310914765 0 0 0
3266 1 4.643576369100882 5.751686268898775 39.941425324298415 0 0 0
2574 1 5.198779507655541 4.922859429183871 40.27059704785338 0 0 0
2056 1 5.698551823131183 5.764159111562989 40.0545358853732 0 0 0
1340 1 5.456523655560237 5.345432179829236 41.152888401284166 0 0 0
2143 1 6.166411351575237 4.85954749612486 40.16228302535562 0 0 0
2963 1 7.265981843682315 4.762998267565957 40.568029496097864 0 0 0
2518 1 6.799710490961973 5.646235088176298 40.091099147523224 0 0 0
654 1 6.4776116617162875 5.339609258419774 40.99759219286628 0 0 0
2618 1 7.687144747977416 5.741232715242876 40.61422477008147 0 0 0
1854 1 8.30187876675963 5.053776822444198 40.281284602251866 0 0 0
1514 1 8.528729306876059 5.994804162990866 41.12909139240735 0 0 0
2736 1 8.940333171644491 4.958689566408066 41.12829958937117 0 0 0
970 1 9.132364885635115 5.420327897629183 39.813053348683304 0 0 0
3080 1 9.72511684279519 5.006530008412553 40.54736304301354 0 0 0
272 1 10.475504559903946 5.763992630823451 40.68499651091458 0 0 0
1117 1 10.756142204561193 4.845854169302507 40.088662915759684 0 0 0
869 1 11.509677827476597 5.181400202005252 40.706200308922355 0 0 0
1217 1 12.28518154303099 4.63947211713561 40.06226639244942 0 0 0
954 1 12.244536246765445 5.643985203163774 40.03216970239719 0 0 0
1807 1 13.274391648048775 5.63668233063023 40.45026439343158 0 0 0
3323 1 12.500372626839052 5.2138741042205625 41.10461667315612 0 0 0
752 1 14.868612902421615 5.891061162983652 39.65754765649526 -1 0 0
618 1 14.600396153785653 4.5512772645169655 40.805410547205575 0 0 0
1805 1 14.766291601615178 4.575387377955196 39.80591928613276 0 0 0
414 1 13.68252002966944 4.710813313669528 40.15707473791501 0 0 0
1349 1 14.327298731912041 5.42182118336505 40.41191800455813 0 0 0
1684 1 0.4855353414447384 6.5649287929565485 39.982951021220224 1 0 0
1009 1 1.3334894738019158 7.380752156084965 40.24761364133732 1 0 0
3223 1 0.4684779088311789 7.103652640827005 40.85575848345596 0 0 0
1143 1 2.1577337409984345 7.040478035885563 39.7297990017269 0 0 0
1791 1 1.5985359471748708 6.349381383573211 40.208521739265606 1 0 0
2881 1 2.238461990189861 6.869066121206614 40.75090698057299 0 0 0
1531 1 2.9429170018801107 6.205279281837129 40.9001703571904 0 0 0
1696 1 3.1489461825817195 6.8722411621368025 39.974643806654235 0 0 0
3038 1 3.937889085680015 6.503603626576823 40.52844594067261 0 0 0
708 1 3.1055749781698165 7.347818901047205 40.99870330847078 0 0 0
2721 1 4.609183546325041 6.792965347499878 39.7734634620996 0 0 0
646 1 5.500664321612625 6.95181337451617 40.088423555546974 0 0 0
2458 1 4.961448300904736 6.363667850114214 40.76399844170488 0 0 0
2543 1 4.850157111991166 7.3984908811898995 40.71217453439371 0 0 0
716 1 5.990010949423714 6.338422528661706 40.81808755090068 0 0 0
1260 1 6.317103879039043 6.498231384196194 39.72086132877873 0 0 0
1948 1 7.446504290310063 6.500394047252059 39.98366518079748 0 0 0
1362 1 6.726847333361871 7.020383504219297 40.496716500666246 0 0 0
2935 1 8.407113275193728 6.1235933644160845 40.03783693440924 0 0 0
831 1 8.46718884762077 7.281175645218483 39.75399686257197 0 0 0
1107 1 8.648417688295618 6.932598771557545 40.70701153095039 0 0 0
1823 1 7.675515919543294 6.837579346435653 40.925870566745594 0 0 0
405 1 9.272415291275907 6.586855161971739 39.69788631486429 0 0 0
2021 1 10.261984272268451 6.520769138030029 40.117069964556755 0 0 0
2298 1 9.432899046060307 6.104087974270233 40.677293991927385 0 0 0
814 1 9.374116370669206 7.440270797561356 40.25300592202036 0 0 0
3390 1 11.289213315466148 6.1204857600146845 40.0427912825862 0 0 0
3087 1 11.129431127631895 6.8383033436100185 40.795620663108174 0 0 0
2316 1 11.836656931545038 7.024597061771207 40.14853845252096 0 0 0
2081 1 11.921005871486088 6.201073031736769 40.87951709714311 0 0 0
933 1 12.705607351546815 6.657020624285017 40.3786955433329 0 0 0
2386 1 13.80172391589694 6.098933303433236 39.73412808942049 0 0 0
2031 1 14.936847402139419 6.1847740333818075 40.705697898324466 0 0 0
1450 1 14.507572018256573 6.829795162138243 39.9481929376736 0 0 0
153 1 13.725825333703854 6.6214603277051935 40.629568348467224 0 0 0
2399 1 14.414721321279004 7.419344021153656 40.71415955992566 -1 0 0
1335 1 0.841358735489545 8.272575731055001 40.43213609552567 1 0 0
1272 1 0.10693350732017633 7.662030591832447 39.85416098057288 0 0 0
675 1 0.14902974629980092 8.071036138819405 41.060280295220466 0 0 0
1028 1 1.3815554483713521 8.886982264884978 39.69537361740787 0 0 0
898 1 1.953905788937219 8.042729950022009 40.62569293827799 0 0 0
3275 1 2.8648404055776866 7.858339523710337 40.10292709090944 0 0 0
3137 1 1.5752213784055122 8.987629163708785 40.69332702793135 0 0 0
2506 1 2.841127449512172 8.320925986598995 41.027865306079406 0 0 0
1981 1 2.4752042550070628 8.926454818473436 40.19220851178123 0 0 0
2662 1 3.680686771503352 8.650435722946138 40.472671236060016 0 0 0
3118 1 3.869258171037393 7.53252326387921 40.368678944221806 0 0 0
2003 1 5.951551606271582 7.616124439849125 40.735846612733994 0 0 0
1053 1 4.567464932829401 7.819215895797192 39.80201752070115 0 0 0
824 1 5.45193726184741 8.122265713832258 40.07611380888915 0 0 0
2807 1 4.772347993921568 8.538948573552133 40.69024665574549 0 0 0
1183 1 5.766601564731229 8.602289997633248 41.007625986648044 0 0 0
1846 1 6.3262246691115305 7.663121275126583 39.640481712289215 0 0 0
1113 1 6.608062997327359 8.33782149524758 40.30683545814564 0 0 0
233 1 7.493793521270039 7.575177075554438 40.235041437841424 0 0 0
2071 1 8.639082771944706 8.06532263711541 40.425299062428266 0 0 0
1314 1 7.642103016550787 8.559158649904727 40.49480445467598 0 0 0
32 1 8.600527760084422 8.913319109015049 41.08966746582699 0 0 0
101 1 10.26576481340871 7.501008759739791 40.84150218995803 0 0 0
2781 1 10.231846273643008 8.197468096077069 40.06648304982151 0 0 0
2263 1 9.054054276884527 8.83297788681936 39.92203547379301 0 0 0
2902 1 9.451545923502955 8.34491784336827 40.80414100509239 0 0 0
141 1 10.980910492723071 7.483323378693472 40.02884546975436 0 0 0
498 1 11.254710822101941 8.457059276830222 40.130418558436865 0 0 0
1915 1 11.465290862932257 7.8034846698778715 41.090241432365374 0 0 0
307 1 11.840378407011638 8.934335473057514 40.74330064022466 0 0 0
888 1 13.387565940783857 7.59913660278794 40.592909258813165 0 0 0
632 1 12.289179080420789 7.876976597564653 40.48364898930931 0 0 0
3149 1 13.014138006814177 8.619687080324503 40.88573059011874 0 0 0
2733 1 13.032891864478913 8.241388235742795 39.77814500194477 0 0 0
2268 1 14.740869831176978 8.650483752913429 40.33457831097679 0 0 0
2153 1 14.096826691295169 7.903817255134085 39.87485982493192 0 0 0
2443 1 13.77156605390014 8.946762314192135 40.09289867330055 0 0 0
878 1 14.025835114165535 8.362688992238883 41.085664476373125 0 0 0
2637 1 0.42433520012778325 9.37640137724804 40.38578862398071 0 0 0
1255 1 0.9676635559540719 10.245267419913077 40.62200099566081 0 0 0
3156 1 0.07793566012416765 10.326510213668309 40.26061735043003 1 0 0
263 1 2.02626478232865 9.847727596253963 40.55968377630858 1 0 0
3267 1 4.389288841465195 8.985855587506245 39.79766239748134 0 0 0
698 1 3.0977025118177517 9.6634185279806 40.60531474268982 0 0 0
1785 1 3.450828669959534 9.33254386878684 39.715904044824775 0 0 0
151 1 4.1643573621492225 9.534229087290653 40.74741699069697 0 0 0
2778 1 3.7043248853560606 10.305493170510003 40.237786849254164 0 0 0
3343 1 5.554708774686904 9.148282707177625 40.17842026941753 0 0 0
1408 1 4.804824933206384 10.001752686562195 40.090179642600425 0 0 0
127 1 5.741528533064584 10.215780928438713 40.52307587652932 0 0 0
1011 1 5.160424155123238 9.502106275456384 41.03038015486591 0 0 0
1767 1 7.154955022368627 9.129622447743339 39.73333568836883 0 0 0
1725 1 7.246319664320514 10.00478170858934 40.2931663533901 0 0 0
119 1 6.4990215497644 9.33953011424898 40.576858557951105 0 0 0
817 1 6.627219709120998 10.317872021550235 41.027060447240665 0 0 0
3089 1 8.15664275416258 9.359887840054752 40.15733843729635 0 0 0
992 1 8.380119070877312 10.187504773311185 40.749403017368095 0 0 0
2793 1 7.586452190432286 9.341072860921125 41.074654310865455 0 0 0
3228 1 9.187018152403791 9.648600795674781 40.476964827027714 0 0 0
3163 1 10.044173700130052 9.111395347243578 40.47461096471746 0 0 0
3170 1 10.310142549185944 10.029210131196825 39.99677966572933 0 0 0
1955 1 10.014521189732548 9.963426149851763 40.91650740947074 0 0 0
2640 1 10.979606366007435 9.403876121195138 40.474894239706146 0 0 0
2913 1 11.624241370504658 9.360507305566633 39.67030551133031 0 0 0
922 1 11.498610892108934 10.316875828683065 39.94554970236211 0 0 0
1940 1 10.889053332794576 10.447363627997156 40.75207059118742 0 0 0
2368 1 12.607060197435047 9.04202097335047 40.03815090224231 0 0 0
1876 1 13.162444601218773 9.811852322653449 39.736100849445286 0 0 0
3391 1 12.230132552669163 9.89612774374566 40.51547442444723 0 0 0
1356 1 13.232405005009367 9.61533953285218 40.74523232294001 0 0 0
2092 1 14.601054114075689 9.567516795305298 39.82020906725609 0 0 0
2313 1 14.289705867867292 9.50440255248612 40.74877324411359 0 0 0
677 1 13.842258633533476 10.372196165291014 40.31635453236088 -1 0 0
351 1 0.4548884551867982 11.331546601967405 40.18531770628421 0 0 0
3264 1 1.4111509245468412 11.8123125612817 40.357704949453634 0 0 0
2894 1 1.7340739480174945 10.767287286268202 40.18583164552872 0 0 0
1837 1 2.7174052924315664 10.574754214689454 40.47025105762567 0 0 0
3194 1 2.3652930531932235 11.710781776024787 39.78693692295954 0 -1 0
3216 1 2.2784773387844046 11.391758462735636 40.894004754055636 0 0 0
792 1 4.357887667287257 10.871256532110653 39.72382900114029 0 0 0
1348 1 3.411759816718334 11.197027535406109 40.018286072367076 0 0 0
1991 1 4.101816827974314 11.069861219119892 40.78341207859796 0 -1 0
1129 1 4.23685799659811 11.787153532193601 40.03807608853645 0 0 0
1486 1 3.2217934859268293 11.326301149944685 41.24329501831082 0 0 0
1770 1 5.120378565466009 10.93021835701547 40.44212313225745 0 0 0
2805 1 5.930164820461619 11.464753008184033 39.89847115843812 0 0 0
2910 1 5.298968763643311 11.946176371502942 40.54955584628495 0 0 0
497 1 6.006999188564485 11.227094369547537 40.840945392147 0 0 0
2024 1 6.523245004929755 10.612065005988969 39.98194176062489 0 0 0
